-4.055826382916068 -0.9192420117253556 4.348740196284221 -2.8494299468957562 -4.686671248163789 3.043482924616731 -0.4092273031355158 1.921716329707994 0.8191607671609079 -4.490471494510644 0.47654917475315295 1.384924434824478 4.8779982205340495 3.9177366653861836 1.6766382966568019 -0.3301516339518964 -1.1864839962080802 -4.910100925453754 -2.3714852494174803 1.8402719865695736 4.287062544110543 -2.8156897617372993 -2.1534706541998503 -2.4337527391407403 3.783953085612178 2.908185529759111 2.9691941006221483 -0.1951335164522695 -4.737265280328476 0.423175144644785 -1.8690549507386518 -0.6050327745009892 3.8740879890314446 3.352335655715543 -3.99343240404662 -2.669088561747185 -2.759597964521241 0.9085560843998529 3.723920974726064 -1.3751222518003723 -3.568275618267839 1.2171624540188473 0.429152710830084 1.623314931783936 -0.009924161602357096 4.176635147117545 -0.6215925980854216 2.812929597613798 3.882426300882081 -4.266954109721931 -3.166013163310549 -3.8867321771318184 3.8345992444681345 -0.7852873699213732 4.635291985515641 -3.9814358732237345 -2.7277644084277286 -1.7180600964480826 -4.9996524859123594 2.850994593337503 0.5975728953802681 -2.896705988273533 0.6818313662315039 4.138625980896802 2.944267128304442 -1.4990176430857078 -2.4952190950223017 0.5856085434300767 -3.8058541332293556 1.4767755429974894 4.589441392533333 -1.181150359217946 -0.5305259105700069 -1.2071877886858706 -1.0769642081146653 -0.34876561070542555 1.0824274689794355 2.9761522894413 4.090332822153509 1.4928631511134136 3.570527539645481 -0.3313201942837395 -0.7478717712097993 -4.038037107971769 -0.838776986098438 -0.06613497501201482 2.210583105968266 1.064223026609793 3.726326654264877 4.145399142120699 -4.2595060220615055 2.946914734718454 1.505676834588447 4.507010741552273 -3.27939900888534 2.4895417227948196 -4.4801539017020735 -3.9289586930433744 1.8041242671238789 -0.2657743219891881 -0.016172384465038547 1.0728001685651192 0.2896270022518552 -0.07678064606822535 2.3242244560776983 -3.1833131904573966 -1.6759116444434077 -3.666817154404113 -1.7466303734095106 3.9027935327033347 1.4209915020798363 -2.3172648985375295 1.2868485501585036 0.5815909646865536 -2.6448061712234576 3.424990835728769 2.8314248620168936 3.732610631986237 4.527951686239762 4.245463286427299 2.9564878290488323 2.1869183823053575 0.8698199893192446 -1.8572921971074678 3.117301169608517 1.1571468517700705 4.858691241793824 1.7189497438875854 -1.7041972869042434 3.726342089256091 0.6949223269810763 4.504965449320925 -1.80746238084365 4.259447088190375 3.076266422255521 0.4674690584469068 0.4749118931674178 -2.1538253919563726 -2.6124021645560256 -1.007035422050797 2.063426740363174 4.430462071606729 3.0074936608813463 2.644239220361911 -3.913885295845956 -2.635616088009714 4.821877829140026 -0.5166966831430062 3.0329792659719192 3.0283600257667795 2.754607853803088 2.6762157568531535 3.7092252626149014 1.0313303408449486 -1.4207548328495052 -4.634150581283076 3.736847786482249 0.8943198424655894 1.910614685646333 2.3758434903119556 -4.642890508397839 4.805893452962991 -3.6043417778985405 -4.4715115501485885 -2.6013799501368564 0.8785974310216293 -4.259585888783309 0.2059608362811437 -2.553673867189124 0.8180242323444478 3.0804921780867964 3.4740153529593902 0.9851145492518525 -2.816760430662116 -2.176451134464811 2.6568855444290955 0.5656645221115753 -4.633188362210686 2.199121161749201 2.004144533180513 -1.806650486450923 -4.115166605979642 1.3914551656332568 -1.953103608979817 2.1735784605199138 -2.049531234869178 -2.769885985344906 2.012761701691257 1.7362182682025622 4.03669761446946 3.1498046258681516 4.289859966581302 0.20956831268507714 -2.4006821516401695 3.694191602488857 1.4319797175974822 3.499299073181411 -1.4779178475427972 0.7117481349594976 -0.8969591209051369 -2.1288384906259186 2.7760002626072726 1.4129767755870413 -1.1263638553479995 3.6860657506222836 1.2026115036562028 -0.0119197587258153 2.6697228813591183 -1.438552195484901 -3.552807701289899 4.0039948061769834 4.519908887835101 3.0445314074799708 -2.2142032702256396 3.2448436958466207 2.615260103693979 -3.913775939748991 0.5588595134572003 3.646608329716774 3.369470473702698 3.552299424021321 0.39496026191622025 -3.1155874043617877 3.052484604807627 4.322986949446125 2.763185750145958 4.659509489000641 -3.071901587035215 0.2644063084801389 -0.4664777888030285 2.4619655617432903 -1.5498625852152623 -2.312285573394926 -3.959448576799041 -0.8875895811785683 2.3843671225187304 -0.41686503230317207 2.0948800052096948 -2.4873366353104065 2.525920608156067 -3.445235786592054 -4.3874624737083465 0.6312264440276818 -1.1979736158159042 -2.0970899199844713 -2.3937113109809376 1.7288942151026776 -4.812385057355913 -1.3523814152963012 -3.8663148134990313 -0.7493803193683157 0.38437851213081187 -3.221699779870459 -1.0074589699000076 3.1948275664056904 -0.0271715761048843 -1.3037340849709962 1.762881180394723 -1.6581595145076462 4.0007214110847436 4.114011205362351 -2.4193874809389158 -1.6354193424548389 -0.27443709399685723 -1.2945931509596946 -2.9611925407971738 3.6486023811922808 -4.876140492407467 1.6459446661149826 2.14385757121211 3.564777436661051 3.4351902561433505 2.5995756400657974 -2.075136724357315 -4.360604234661815 -4.156333297786702 -2.893266118324675 0.10439867024048133 -2.3687642517768346 1.5630276768313116 -1.6247520125295398 1.7007565737042187 -2.0245824782230804 -2.0829008071801285 -1.1383604918225552 -3.522462647042656 -4.437743129109266 -2.1227976252619536 -0.7291736204253634 2.3257267132855164 3.092971734070855 0.16189317728286667 0.4962273582681629 -2.4023724316561745 3.4873639370005294 -2.4640666458109326 1.0849282465771077 -1.575169309697438 -4.318978387901946 -1.1478416653825603 4.696823278017294 0.053554150030135673 4.189302820295402 -0.4240876841777749 3.8051044465031794 -0.6875489018849701 -2.1277968623451184 1.6449468554996192 -4.059207639668754 -3.695547014403809 2.6831554491841016 1.6271903451889038 2.7834429019456777 2.582179745597736 -2.577005809040352 -4.160684217713544 3.5592846091118933 -4.840887148376525 1.1339666317534292 1.3990804328547686 1.483855647111509 -3.0851655974295906 -1.811398364296779 -0.13270070307999227 -2.190003442886953 3.110495950657844 -4.917452794344769 -4.580120686703852 3.909357331444784 3.9660922491780712 3.7147689888530646 -2.620664238186145 3.4065089837416287 2.8981099940494093 -4.4208080003186385 
-3.932788587776224 -0.5329002686713504 3.613452585998459 -2.193897236634641 -2.256671951150732 -3.4516148140966294 1.646932380944258 -1.659645484444336 0.11609140453534472 3.192465693029993 0.4024037783933343 2.7404979911447285 0.6788312301223742 3.3113060654883237 -1.919289127329107 -0.8514762947767613 4.248666622835733 -3.6149996924377747 -0.5244281891084821 3.7113313454266703 0.08549776774041346 -3.243276262351037 -4.165379431876881 3.7454288619534233 3.238807621785323 1.5691786348781886 3.049461324890764 4.6772569754225195 -0.9578066062387514 0.3648763643417615 -2.7149049206684452 1.3768954720250597 3.667036850608555 1.4433922572723925 -1.6583541051054635 -3.082771802193271 -0.8043554642113426 -2.971079546424814 -1.7610814303234605 -1.8928594013914544 0.7166892652206092 2.330634806085067 0.7143813363285662 0.08544594748998424 0.4423304567775813 3.1243951873029823 -2.395745286035458 2.9378903539580623 -0.5270050757772018 3.056679643275208 -4.236562252363735 0.8455519492324037 2.4848108471834283 -0.9660217040826335 1.8290932418549302 3.288559894958758 -3.1904149712930536 -2.665071870170012 -4.924885432783299 -4.033839276622848 0.6801496541874243 -2.82882323194312 -2.2762827218424384 1.8039821050723428 1.763321774322183 -1.0866045816880916 4.920451769305867 0.5891325748677823 4.821525279727417 -4.925239757204502 1.022470390655996 -1.033649632225591 -0.9997957375054072 3.3915387059689803 -0.8400796625373506 -1.278520865429343 4.877726745467261 0.7534963056694433 3.735413210352732 0.9881351204638212 2.1398474800533087 0.09368862465248945 1.1070626114001119 -2.0824058887013974 -2.9942887345461564 -0.04711238826976638 -0.5220779212461406 -3.1528759818502725 4.0920228366946265 -4.695224315906122 0.6814093524701509 3.6361985085113497 4.676067314494946 0.41758332104362406 1.8474540539665645 -1.1610774594725939 1.1435248431526004 -0.254722058939318 -3.761879021879765 -0.16068986526796258 -0.5176785036729792 1.0135014316901656 4.342882369472354 -3.3049313861654395 -2.666394218422992 3.797405324887274 -1.5703615669140973 1.2310788254093836 0.15808305273009338 4.415730488888829 -3.93147640200187 2.9977640028866497 -0.3093787220790807 -3.0723805014921974 0.28883253440928525 -2.944372970796478 -4.641388241943218 -1.4418121322263928 3.0405914905840263 3.713421667283635 4.888927745143453 3.5481269295577142 0.9533602724460108 -0.36150637258701623 2.4223465541633162 1.6364462624185496 4.960561801872305 1.5638999578322395 -3.825311561476941 -4.603573893381066 -1.3829826654593136 4.68782771676932 -0.6862094049817238 4.662740974394252 -1.5701037430003537 -0.11373957164719228 3.3534457526238977 1.594380989898191 4.0157076023859295 -1.9296916821585144 3.0719195301105433 4.894042067811224 3.008546243693605 2.4574815958087237 3.5602588594265447 -2.903399636005749 1.1229423623031536 2.578773557064298 -1.409257595111735 2.8638960286541204 -1.4289295118507448 -1.0055809473597441 -4.28555145851634 2.2439838022187812 -0.8031723503525159 4.976284633844163 4.957048472069277 -0.2886569127659556 0.17797681964361067 2.628322514232995 2.2093589424809905 -2.195944571479477 1.4637078369663414 -3.978475674599009 -3.0147294695151707 3.177809708243853 3.582550387459764 0.7450180255684895 -3.4865150422519577 -4.080962822578245 3.8725648486258644 -3.7186846338105193 0.3744262280687365 -1.6038857264521162 -2.558392381690712 2.798553478123412 4.557013221905717 1.547969346102506 -3.334908769675168 0.6256260273082388 0.4017172040498749 -2.4871768212863365 -0.7137521458387523 4.517637733647877 -0.6458170637836148 -3.425674194028921 -4.272362663239269 3.021682792631273 -4.71429594259529 -1.2896666451439014 3.4916092788771973 -1.6891288558777413 0.21944262010368565 4.997950657812288 3.803043640132556 -4.634586212717984 2.1483498075107015 -1.6381368337271662 1.101535963794468 -4.385400994934577 0.800416375538981 2.7673425828223785 -1.949861004059968 4.202922506867527 -0.024620471777676123 1.760659688753686 0.3809383940865727 2.6470783718150566 3.4185289554824316 3.0864761991517238 2.669686605242053 4.5896239759309285 -2.009258379487129 0.5941373405795725 1.5939582684524494 2.656210733225726 1.7586157563986933 -3.783735105940055 3.9598336677908748 3.031618535575788 -3.804792955914561 -2.7605625085205454 -2.8282151525378545 1.2146018896673354 -0.07325039748388007 -1.7404986628502628 3.466963610068383 2.8424797052717463 -2.4863926155491547 -0.039984343184267246 2.4038452235452334 -1.524581403247165 1.1526645574266592 3.6502989805054913 4.002780938350095 0.19205727643103243 -1.076686425689432 0.14828276841714638 4.172307632626406 -3.4718675047547505 -4.813587411004878 1.594874167585205 -2.9507055120215444 -0.3047211912812047 -2.9626679047831797 -3.903558682139878 0.6755113076432981 -1.168001122157642 -2.168407428442634 1.6240746911525878 -1.5541688328077707 -0.22708464945636564 1.8265612854103594 -1.9858135943910473 -1.601013479527169 4.24116191576471 4.151854955617439 0.9027626501928957 4.2138183679263115 3.9756842784527553 1.5173220672778862 -3.1993339830185747 -0.682702127436452 -1.9101540810352287 1.3969117057555713 -1.6671662464604617 0.8849120930403424 -4.471458582112088 -2.2093295481134554 4.295891216731313 -2.7598491830898304 3.336103548216702 -3.730467809149633 1.3484482088619698 2.17209823229909 1.5661281325880752 -4.293178528651859 -0.4130245314236498 1.5110901397890895 -2.454971548039549 4.767495951694158 4.196034015145066 0.43360461159167074 -4.591767696109979 -3.902557625018139 0.7510541297777218 3.5534382434849228 2.6951178561843707 1.2484481656363784 2.3257267132855164 -4.565813262317924 4.7082172789812 -3.3715254019043295 -1.9600734818302699 -2.1847697240087864 0.786110053436313 3.4806291397745728 4.916607883210541 -1.764551522264716 2.892749971497072 3.7864724203856484 0.2771405782619858 -4.4247257462675815 1.7606684780557318 3.653577477730045 -0.5843442135714714 2.1200442131670374 0.9544325634448734 -0.002796012819023641 -4.229367700000566 -2.2757828564435276 3.665050587787247 1.939938044227832 1.5318834808022486 0.9289341318724882 -0.871081153520636 1.3428314266893637 1.3274627870660125 -1.4825018874183566 1.4117843323322197 -2.9493616185846694 1.7696065738802311 -1.9279497799053782 1.9972357004659995 -4.684336480184864 -2.2313892495045806 0.6403578719038964 -2.245981000926906 2.1056076330735642 -2.1677655516062084 0.6659736216311765 0.3341294364082513 -0.20903439831366477 3.66250096947351 3.958984235113384 
-3.87153902009627 -0.8872070889570789 2.345559292694233 -4.619139877436158 3.4771895513164814 0.8084645952273368 4.101070561366088 3.8859995406298875 4.705866978638005 1.4178059115893347 3.2850754396097415 -2.067958506581921 3.0006577159952226 4.020693915754292 1.0579731135175012 -4.26140830140042 -1.1989369235606917 4.26987870540845 -2.839434643611649 1.7126336905503226 0.5691386201650434 4.295090923580868 -3.329353402851108 -0.6998788237649638 2.3911009962587193 3.2941206275206896 2.7638489003102005 1.1675018724536401 0.06390895008127506 0.5701013695169383 -3.112965546817911 -3.4697296072521038 0.6555166691957426 -4.110925084515216 3.8895460306012617 -3.2649488894903693 -4.642225395420487 -3.3722253609228297 -0.19211574060614528 2.5778099378235924 0.06207635786405452 1.4710451199309538 -1.227608088512136 1.7480100453325547 -4.285544169246175 1.6508942608030814 -1.535417686297845 3.5110344245304628 4.891130925641193 3.706827497191317 -2.6657546721338354 -3.670582800434898 4.631162848029771 -2.8541738599532387 4.56027706468915 1.510160775752794 -2.424679662610002 -1.9034426343192379 -4.917647084450911 -4.893044260031625 1.1679904283401872 -0.9204666825875749 -0.35929361899558754 2.57757109399043 -0.7286968501490146 4.907442947838144 -4.438517650687018 0.6917235560552055 3.1170408804055114 -1.850629313257546 -1.4086665243610066 -0.07555005888713062 -0.3685985169281798 2.468175351479613 0.9658233339649421 -4.972009762562681 0.6672494055550426 0.03956823559002165 4.081766045886838 1.580359078703092 -3.444869985670249 2.1901386249632386 -1.3159374200472729 -1.6099771209207334 -0.1271677158922152 -4.558900889635071 2.719575360224342 0.4115341796706492 3.7761696755624405 4.694270244483517 -4.253673512771479 1.1922465024659963 1.7242964840804205 4.784953950910996 -2.5928379044190026 3.71537547030602 1.508581751005457 -4.428787746130567 -4.379514751661648 0.23093611671504902 -1.283910106845111 -4.411453891113232 -3.050542241490099 0.5047626667462154 2.231708841943628 -3.265135947680614 -1.6574888877186278 -2.0756795095271388 -2.226359109076676 -2.393423655974234 1.3333219309633004 -2.8014620575634455 -1.8553833638868704 -4.090610452426649 2.288904618444723 2.58585283060665 1.2752097469113304 -1.7816838150524883 4.1421391365024895 4.644795321050988 -0.8259661571288811 1.1132081236925602 0.8399162842001403 -1.738707004792833 3.183932186193696 1.0882355533176415 -1.1001763156412707 2.70285732680532 4.948236167910742 3.11688579849405 4.07240625477612 -1.5082121975020977 -1.8134017858067966 4.434139042122818 2.6689344862287308 -1.7903024374971384 -2.9531519395274355 -1.2898510787924553 0.6527410691632125 -1.3746346272023051 4.704180882208702 4.932162508964903 3.6660702725425316 3.550196929088659 -0.9105443689067261 2.6684270615091914 1.9320133906894252 2.8289969772721673 -1.2391507686476748 3.1341736386047714 -0.05558556008251414 0.3599497510364973 3.628200279146829 1.0697606871630911 -2.9367156685752054 -4.407228027873183 3.772781704381489 -0.10383423038911002 3.633863639640028 3.946990443598965 -0.045600173615669926 -1.592882452855752 -2.518138718236158 -3.0745061659615316 -2.3221804835864024 -0.9305415292829947 0.397931484850655 0.22136952318340808 4.755143495103907 -4.816044504071918 -1.7164116723540768 0.710919038801993 4.994499947011461 3.6186189087273597 4.820499740427142 0.12544441982248627 0.1923654447656412 -1.00601331515498 -1.5728646709380751 2.03367164820281 3.3854270974197442 -4.905716981305803 -0.9294779542782299 1.3440206524553842 -2.3616532530625878 -1.3420771149049397 -2.755898836111923 2.326657473379603 -2.7189966706189366 2.50992776166451 2.890361116251772 2.787913275022232 0.3551534800747298 4.700902400619526 4.237993311794995 0.998619055711382 1.8421979156076573 -3.9716069193124 -4.102217277854217 -0.8726647152669859 -0.9338144007683882 -2.963016535874237 -3.807842146330517 -2.0965138856400287 4.364861668077696 1.7657764148001063 0.46470499688102995 2.906297097681236 -1.008979803515098 -3.717996546376926 2.1985653526502515 -4.243253437500277 2.3744887625964686 0.3076574745964249 1.5713197262141794 -1.558911097942015 -2.1897561358831936 0.554545219625248 1.7154551125749924 -2.9905229124239234 0.9292127497699774 -0.26379107701949417 2.5733559494424636 -3.3873322350927664 -4.066478985909258 2.3524470131084305 3.696028589637599 -4.109157887327912 -0.6242047938012407 3.92096143919511 0.02100045008859971 -2.0243544113866836 -3.6848669552690767 -3.6095173208294145 -0.8831733654948453 2.4148545003344295 -3.5013712452398247 1.327925377092829 -3.2017520474753196 2.891840478362259 3.541704023138842 -4.32362720130167 3.3956401231835676 -1.7682766312489644 -3.368260022640142 -0.7254587305948941 1.1166057189087026 0.5983897974881192 -1.0213721901774195 0.6588951203326784 -0.7348512106218779 3.876429591171534 -2.100618382391047 -0.03536537769607606 3.099176150165127 -1.0276120023371262 2.494766328963368 -1.391578503448171 4.826804184613017 -0.1794658849327775 1.6956028279271318 3.738628770180226 -1.165909053723274 2.7853466372580966 0.67212970024279 1.8409829661105022 1.113361116646149 2.882234016766071 4.180180858620076 -3.6250504840662114 -0.5581047631035718 -2.8499748813636843 3.45799718156982 -1.9055105779427457 2.1910203988979795 2.6448612581675977 4.139497457607539 2.279444684091391 3.2244507126508193 -0.41507963455937635 -2.44993874487202 2.5279493600666365 -2.004952479152565 -1.7546082861879386 -1.0133313176900292 3.920558488199373 1.7820979575367897 -2.37252773570472 -2.8354275240221263 3.13937112058088 1.0458426054500038 1.1342823824662145 0.8138808123794072 -4.094715980905914 1.8093425718605802 -2.3637882890861253 4.605570046112252 -2.2587166407283052 -1.4216994108548 -1.060180703635587 3.6701511996388088 3.4032655006947934 2.313074765980287 4.465767384214862 3.2283412564961123 -4.1505381107580295 -4.0434465568458835 4.648899451147319 -3.564460796478866 1.576646894827841 2.6386100078729697 1.645261027735539 2.863056594174409 2.18324113704308 1.5174673420880875 3.9889474239224736 3.49680552646365 -3.5200618001551 2.2540565032282527 -3.3829368817921353 0.49031811952479554 -1.6045468501067108 -1.7250788871257174 -4.375626206199298 -3.6718152763263294 -1.6455262963195614 -3.6851447270154507 0.009632509471729112 -2.2631902640241828 3.5087072562306845 3.4090953042110383 -3.874060184243077 -4.138321223136559 -4.895845152083637 1.011424417029831 
-4.702610326145815 2.9738108663994773 4.362620697639338 -2.358085525281488 1.5016588847086165 1.0935129776813786 -0.7911401627982457 1.184108112816918 1.1627847871050416 -2.7334144599014176 -1.2419158150753111 0.3107466644907946 4.059386496980512 4.18427533639411 1.2616364482994238 3.9345734342521834 0.29030659067942555 4.451644926710013 1.4739832498906518 1.7337821074380637 1.2108577219725467 4.425544753662818 2.0110195336040704 -0.15673989426267498 3.494012831372275 4.806684798364826 -1.258779177215689 -3.2625610084160876 -0.9326419122123732 4.092851824718155 -1.0492391564868206 -2.450254888020072 -0.22312306200274512 0.7121603520364157 -0.27756604393732687 -3.1351296564185542 -3.1612773851748264 1.5413356164385559 -1.0128979979082047 4.4570209090771105 2.785065974877524 3.8433495396101156 0.10807507539409889 2.0742541329472286 -3.6175691512709434 1.4678427674488579 0.033785643741648386 3.660388338992094 2.913487092488557 -0.524170216699755 -1.9904805959047356 -3.0964148487492102 -3.4747632126970522 -2.2261047889582786 0.3175095093260868 -0.013517827507751545 -2.3611898767239854 -0.10890651593796496 -2.8504807772606897 2.9171982929930977 -2.8797898930317003 -4.264263036990599 2.901541092133514 2.063558510418737 -4.5898187113009 -3.3118663674962643 -2.217326506154013 0.6652603711022828 -1.2054797231883612 -0.41091778139733703 4.024814129742582 -1.2283936986918906 -0.7024624446898581 3.3809540885571634 0.10070943352351036 0.5002085919395041 -1.0870292876172258 0.30082589196265286 4.645136806448034 -2.3894646296339426 -3.111455499652746 -0.17720716368179934 -0.9532225801533453 -3.74715357586427 -0.3684523537399795 1.0619813154932467 4.174242906636318 0.891175527248097 3.9217322914273214 -0.15443314554588272 -4.819035906508476 0.9314768555078246 1.786077124302936 4.794244570201322 -2.6132609805279974 -3.574468064002155 1.3908979841344686 3.27687277150277 -4.650772785346591 1.425904298524358 -1.8976727235690378 -4.013472125527472 -3.7259595746293543 0.5401423468112001 -1.2583331937171292 -0.275051724273585 -1.0262028600834703 -3.5038317812920705 4.556947672599925 4.663980527279234 2.717253133261184 3.4376517501113595 2.195101572588384 3.30905188555212 -2.5436963379243216 -3.4034515458120014 0.626830569418507 3.1057449633493484 -4.113013322089295 -0.7403242799298648 -0.4831440187933218 -4.131066780267678 1.9215498315730686 -1.7116810817292012 1.0559489951799166 -1.1794215845575051 -4.756058000544284 -1.949002424366373 4.680041350855539 3.259488937659715 4.256106313209508 4.5801632325906 -3.3940818493419482 4.693614243888847 -2.1258366238825253 2.346733054729185 -1.3991960844149411 0.35424471811738556 -0.7508931547235904 1.7322027464417593 3.9907258133833055 4.967089372268682 2.5559868972309148 4.060890790852663 2.451235490350826 -4.160119813034267 0.8268202284400562 -0.5687646416793584 -1.4190724365942096 4.615832647724602 2.75771093030378 -1.0066210968202571 3.697109824755678 4.127660182789558 -3.902702456637753 2.2311773385440765 4.2981916320999085 1.0626388329289362 4.619346159831377 -0.326146220206772 2.572338089262045 -0.9042769839070987 1.8092404201117436 -3.9261613467943755 2.7126202388986935 -0.9861695425565458 -0.4767755419577051 0.6334343851111244 -4.948663123168099 -4.644749461380524 3.5214400631353264 3.6151766890606547 2.2503465681130095 3.78366952182247 4.027429993631065 2.756171231129364 3.3262938726128963 -0.8153572944724041 -4.535170343976942 0.5850683565429948 -0.8775057911773387 -4.940576097302625 3.5123943190078717 0.47338036025511 2.877040382560446 2.1310971851587297 -2.771591254726931 2.920444156208979 -0.6207563640638916 -1.2040642767872825 -2.374354946572837 4.132462180796556 0.39035382861051365 3.563808819332939 3.8418844240822994 0.7173574754923064 1.6591843134385498 -3.884412676757863 -0.8765628025300569 -0.9455859075063713 2.1348649667413566 -4.9083896250793195 0.998676807264297 3.156912072617858 1.3483336723628856 2.4151662093414346 2.348463806658219 3.029820952187122 -1.4479138586452873 1.0455034792407616 0.6884975472496749 -4.448991612104994 -1.7047397474741857 4.708563250896631 2.1949132592293443 -1.1682602780032865 -0.7740473396095047 2.1726977410971835 2.420087536990729 3.1158831492042913 -3.7649817798630987 3.916034332434259 0.5354430964753787 -1.7985172378966736 1.1166269502523605 -1.5522823243857 3.659672338886976 -4.845980769104014 -1.310233617058337 4.287139777656728 2.4383310943699392 -1.2090152832424494 1.3135054009004268 3.6502989805054913 4.980952874401358 2.5536610900537537 -0.9018256027477278 2.952893831389484 -3.856216080346808 -3.5079673777264775 3.011652048626828 -2.076227179097644 0.28834301328996803 4.3183445783285785 -3.7375653962702895 -4.01150539665532 3.3415163046459977 2.7510391976051434 -2.8254119587413973 3.9987260119931216 -1.9048385403027657 -2.391231826691465 -3.180481764418446 -1.2872950722964431 -1.5606168841151513 -4.861029640089873 4.660476325756897 1.5176822780092196 2.0447536020493033 4.818040784823728 1.7284639948202638 -2.0258887151247045 0.020581675722637915 -0.6165594028663345 -1.4211941711850549 4.24741656712831 -3.6197928390988565 2.2684345483160366 -2.1718956651673014 2.950157941120726 1.708184359133818 -4.664709052248004 -1.047652003165282 -1.9569112826257637 -3.1478932624657365 3.5821619560913027 -0.5339605773510532 2.879155579945982 -0.16736471034464784 3.0836822880343187 4.556563422975343 -0.6023653287087711 4.043724723383205 1.8335643336721477 4.756961275908085 -4.909044170835209 1.02005832706858 -2.3515134186373405 0.19821832132987516 1.9728445056882946 -2.77483686030003 3.5894740007654216 -3.351985658209562 -4.166159169334356 1.2137116690333882 0.5955210154822941 -3.8683224770254117 0.33635201888493066 -3.5333489794689537 1.69807136951662 -1.2999285380702108 0.08653537974856707 2.6325268035194016 4.215785009728662 -3.222283813340312 -4.103492226074004 -3.0897821758953983 -1.692643778597862 4.784681124194103 -4.046502085914822 0.24918559704460352 3.8326481918251174 4.301120491782835 4.103053863922151 0.2779983074694197 -4.927813898924412 -1.2238518598062664 -4.8439494496446835 -2.3384633252818623 -3.4956059420027352 1.008024244230576 -1.2326369882320887 -1.7805588756724233 2.067616733890128 -2.88024822620319 -2.0897523121975095 -3.8851272129674355 -3.9157210052824576 -4.638748808370984 3.406817014311062 0.9905676503370833 -3.5895402077992435 1.5991233528666702 3.32543400554927 4.128317602052179 
